-1470.44, -0.239595
-199.486, -0.00914209

-27458, 0.0135809
-7865.19, 0.00972287
-4284.38, 0.00826792
-1771.69, 0.00668153
-60.6533, 0.00106046
-536.003, -0.0362749
-1470.62, -0.239624
-199.51, -0.0091432

-27461.3, 0.0135825
-7866.14, 0.00972405
-4284.9, 0.00826892
-1771.91, 0.00668234
-60.6607, 0.00106059
-536.067, -0.0362793
-1470.79, -0.239653
-199.534, -0.00914431

-27464.6, 0.0135842
-7867.09, 0.00972523
-4285.42, 0.00826992
-1772.12, 0.00668315
-60.668, 0.00106072
-536.132, -0.0362837
-1470.97, -0.239682
-199.558, -0.00914541

-27468, 0.0135858
-7868.05, 0.0097264
-4285.93, 0.00827092
-1772.34, 0.00668396
-60.6753, 0.00106084
-536.197, -0.0362881
-1471.15, -0.239711
-199.582, -0.00914652

-27471.3, 0.0135874
-7869, 0.00972758
-4286.45, 0.00827192
-1772.55, 0.00668476
-60.6826, 0.00106097
-536.262, -0.0362925
-1471.33, -0.23974
-199.607, -0.00914763

-27474.6, 0.0135891
-7869.95, 0.00972875
-4286.97, 0.00827292
-1772.77, 0.00668557
-60.6899, 0.0010611
-536.327, -0.0362969
-1471.51, -0.239769
-199.631, -0.00914873

-27477.9, 0.0135907
-7870.9, 0.00972993
-4287.49, 0.00827392
-1772.98, 0.00668638
-60.6973, 0.00106123
-536.392, -0.0363013
-1471.68, -0.239798
-199.655, -0.00914984

-27481.2, 0.0135924
-7871.85, 0.0097311
-4288.01, 0.00827492
-1773.19, 0.00668719
-60.7046, 0.00106136
-536.456, -0.0363057
-1471.86, -0.239827
-199.679, -0.00915095

-27484.6, 0.013594
-7872.8, 0.00973228
-4288.52, 0.00827592
-1773.41, 0.006688
-60.7119, 0.00106148
-536.521, -0.03631
-1472.04, -0.239856
-199.703, -0.00915205

-27487.9, 0.0135957
-7873.75, 0.00973345
-4289.04, 0.00827692
-1773.62, 0.0066888
-60.7192, 0.00106161
-536.586, -0.0363144
-1472.22, -0.239885
-199.727, -0.00915316

-27491.2, 0.0135973
-7874.7, 0.00973463
-4289.56, 0.00827791
-1773.84, 0.00668961
-60.7265, 0.00106174
-536.651, -0.0363188
-1472.4, -0.239914
-199.751, -0.00915426

-27494.5, 0.0135989
-7875.66, 0.0097358
-4290.08, 0.00827891
-1774.05, 0.00669042
-60.7339, 0.00106187
-536.716, -0.0363232
-1472.57, -0.239943
-199.776, -0.00915537

-27497.9, 0.0136006
-7876.61, 0.00973698
-4290.6, 0.00827991
-1774.27, 0.00669123
-60.7412, 0.001062
-536.78, -0.0363276
-1472.75, -0.239972
-199.8, -0.00915648

-27501.2, 0.0136022
-7877.56, 0.00973815
-4291.11, 0.00828091
-1774.48, 0.00669204
-60.7485, 0.00106212
-536.845, -0.036332
-1472.93, -0.240001
-199.824, -0.00915758

-27504.5, 0.0136039
-7878.51, 0.00973933
-4291.63, 0.00828191
-1774.69, 0.00669284
-60.7558, 0.00106225
-536.91, -0.0363364
-1473.11, -0.24003
-199.848, -0.00915869

-27507.8, 0.0136055
-7879.46, 0.0097405
-4292.15, 0.00828291
-1774.91, 0.00669365
-60.7631, 0.00106238
-536.975, -0.0363408
-1473.28, -0.240059
-199.872, -0.0091598

-27511.1, 0.0136071
-7880.41, 0.00974168
-4292.67, 0.00828391
-1775.12, 0.00669446
-60.7705, 0.00106251
-537.04, -0.0363452
-1473.46, -0.240088
-199.896, -0.0091609

-27514.5, 0.0136088
-7881.36, 0.00974286
-4293.19, 0.00828491
-1775.34, 0.00669527
-60.7778, 0.00106264
-537.105, -0.0363495
-1473.64, -0.240117
-199.92, -0.00916201

-27517.8, 0.0136104
-7882.31, 0.00974403
-4293.7, 0.00828591
-1775.55, 0.00669607
-60.7851, 0.00106276
-537.169, -0.0363539
-1473.82, -0.240146
-199.944, -0.00916312

-27521.1, 0.0136121
-7883.26, 0.00974521
-4294.22, 0.00828691
-1775.77, 0.00669688
-60.7924, 0.00106289
-537.234, -0.0363583
-1474, -0.240175
-199.969, -0.00916422

-27524.4, 0.0136137
-7884.22, 0.00974638
-4294.74, 0.00828791
-1775.98, 0.00669769
-60.7998, 0.00106302
-537.299, -0.0363627
-1474.17, -0.240204
-199.993, -0.00916533

-27527.7, 0.0136154
-7885.17, 0.00974756
-4295.26, 0.00828891
-1776.19, 0.0066985
-60.8071, 0.00106315
-537.364, -0.0363671
-1474.35, -0.240233
-200.017, -0.00916644

-27531.1, 0.013617
-7886.12, 0.00974873
-4295.78, 0.00828991
-1776.41, 0.00669931
-60.8144, 0.00106328
-537.429, -0.0363715
-1474.53, -0.240262
-200.041, -0.00916754

-27534.4, 0.0136186
-7887.07, 0.00974991
-4296.29, 0.00829091
-1776.62, 0.00670011
-60.8217, 0.0010634
-537.493, -0.0363759
-1474.71, -0.240291
-200.065, -0.00916865

-27537.7, 0.0136203
-7888.02, 0.00975108
-4296.81, 0.0082919
-1776.84, 0.00670092
-60.829, 0.00106353
-537.558, -0.0363803
-1474.89, -0.24032
-200.089, -0.00916975

-27541, 0.0136219
-7888.97, 0.00975226
-4297.33, 0.0082929
-1777.05, 0.00670173
-60.8364, 0.00106366
-537.623, -0.0363846
-1475.06, -0.240349
-200.113, -0.00917086

-27544.3, 0.0136236
-7889.92, 0.00975343
-4297.85, 0.0082939
-1777.27, 0.00670254
-60.8437, 0.00106379
-537.688, -0.036389
-1475.24, -0.240378
-200.138, -0.00917197

-27547.7, 0.0136252
-7890.87, 0.00975461
-4298.37, 0.0082949
-1777.48, 0.00670335
-60.851, 0.00106392
-537.753, -0.0363934
-1475.42, -0.240407
-200.162, -0.00917307

-27551, 0.0136268
-7891.83, 0.00975578
-4298.89, 0.0082959
-1777.69, 0.00670415
-60.8583, 0.00106404
-537.818, -0.0363978
-1475.6, -0.240436
-200.186, -0.00917418

-27554.3, 0.0136285
-7892.78, 0.00975696
-4299.4, 0.0082969
-1777.91, 0.00670496
-60.8656, 0.00106417
-537.882, -0.0364022
-1475.77, -0.240465
-200.21, -0.00917529

-27557.6, 0.0136301
-7893.73, 0.00975813
-4299.92, 0.0082979
-1778.12, 0.00670577
-60.873, 0.0010643
-537.947, -0.0364066
-1475.95, -0.240494
-200.234, -0.00917639

-27560.9, 0.0136318
-7894.68, 0.00975931
-4300.44, 0.0082989
-1778.34, 0.00670658
-60.8803, 0.00106443
-538.012, -0.036411
-1476.13, -0.240523
-200.258, -0.0091775

-27564.3, 0.0136334
-7895.63, 0.00976049
-4300.96, 0.0082999
-1778.55, 0.00670739
-60.8876, 0.00106456
-538.077, -0.0364154
-1476.31, -0.240552
-200.282, -0.00917861

-27567.6, 0.0136351
-7896.58, 0.00976166
-4301.48, 0.0083009
-1778.76, 0.00670819
-60.8949, 0.00106468
-538.142, -0.0364198
-1476.49, -0.240581
-200.307, -0.00917971

-27570.9, 0.0136367
-7897.53, 0.00976284
-4301.99, 0.0083019
-1778.98, 0.006709
-60.9022, 0.00106481
-538.206, -0.0364241
-1476.66, -0.24061
-200.331, -0.00918082

-27574.2, 0.0136383
-7898.48, 0.00976401
-4302.51, 0.0083029
-1779.19, 0.00670981
-60.9096, 0.00106494
-538.271, -0.0364285
-1476.84, -0.240639
-200.355, -0.00918193

-27577.5, 0.01364
-7899.43, 0.00976519
-4303.03, 0.0083039
-1779.41, 0.00671062
-60.9169, 0.00106507
-538.336, -0.0364329
-1477.02, -0.240668
-200.379, -0.00918303

-27580.9, 0.0136416
-7900.39, 0.00976636
-4303.55, 0.0083049
-1779.62, 0.00671143
-60.9242, 0.00106519
-538.401, -0.0364373
-1477.2, -0.240697
-200.403, -0.00918414

-27584.2, 0.0136433
-7901.34, 0.00976754
-4304.07, 0.0083059
-1779.84, 0.00671223
-60.9315, 0.00106532
-538.466, -0.0364417
-1477.38, -0.240726
-200.427, -0.00918524

-27587.5, 0.0136449
-7902.29, 0.00976871
-4304.58, 0.00830689
-1780.05, 0.00671304
-60.9388, 0.00106545
-538.531, -0.0364461
-1477.55, -0.240755
-200.451, -0.00918635

-27590.8, 0.0136466
-7903.24, 0.00976989
-4305.1, 0.00830789
-1780.26, 0.00671385
-60.9462, 0.00106558
-538.595, -0.0364505
-1477.73, -0.240784
-200.476, -0.00918746

-27594.1, 0.0136482
-7904.19, 0.00977106
-4305.62, 0.00830889
-1780.48, 0.00671466
-60.9535, 0.00106571
-538.66, -0.0364549
-1477.91, -0.240812
-200.5, -0.00918856

-27597.5, 0.0136498
-7905.14, 0.00977224
-4306.14, 0.00830989
-1780.69, 0.00671546
-60.9608, 0.00106583
-538.725, -0.0364593
-1478.09, -0.240841
-200.524, -0.00918967

-27600.8, 0.0136515
-7906.09, 0.00977341
-4306.66, 0.00831089
-1780.91, 0.00671627
-60.9681, 0.00106596
-538.79, -0.0364636
-1478.26, -0.24087
-200.548, -0.00919078

-27604.1, 0.0136531
-7907.04, 0.00977459
-4307.17, 0.00831189
-1781.12, 0.00671708
-60.9754, 0.00106609
-538.855, -0.036468
-1478.44, -0.240899
-200.572, -0.00919188

-27607.4, 0.0136548
-7908, 0.00977576
-4307.69, 0.00831289
-1781.34, 0.00671789
-60.9828, 0.00106622
-538.919, -0.0364724
-1478.62, -0.240928
-200.596, -0.00919299

-27610.7, 0.0136564
-7908.95, 0.00977694
-4308.21, 0.00831389
-1781.55, 0.0067187
-60.9901, 0.00106635
-538.984, -0.0364768
-1478.8, -0.240957
-200.62, -0.0091941

-27614.1, 0.013658
-7909.9, 0.00977811
-4308.73, 0.00831489
-1781.76, 0.0067195
-60.9974, 0.00106647
-539.049, -0.0364812
-1478.98, -0.240986
-200.645, -0.0091952

-27617.4, 0.0136597
-7910.85, 0.00977929
-4309.25, 0.00831589
-1781.98, 0.00672031
-61.0047, 0.0010666
-539.114, -0.0364856
-1479.15, -0.241015
-200.669, -0.00919631

-27620.7, 0.0136613
-7911.8, 0.00978047
-4309.76, 0.00831689
-1782.19, 0.00672112
-61.012, 0.00106673
-539.179, -0.03649
-1479.33, -0.241044
-200.693, -0.00919741

-27624, 0.013663
-7912.75, 0.00978164
-4310.28, 0.00831789
-1782.41, 0.00672193
-61.0194, 0.00106686
-539.244, -0.0364944
-1479.51, -0.241073
-200.717, -0.00919852

-27627.3, 0.0136646
-7913.7, 0.00978282
-4310.8, 0.00831889
-1782.62, 0.00672274
-61.0267, 0.00106699
-539.308, -0.0364987
-1479.69, -0.241102
-200.741, -0.00919963

-27630.7, 0.0136663
-7914.65, 0.00978399
-4311.32, 0.00831989
-1782.84, 0.00672354
-61.034, 0.00106711
-539.373, -0.0365031
-1479.87, -0.241131
-200.765, -0.00920073

-27634, 0.0136679
-7915.6, 0.00978517
-4311.84, 0.00832088
-1783.05, 0.00672435
-61.0413, 0.00106724
-539.438, -0.0365075
-1480.04, -0.24116
-200.789, -0.00920184

-27637.3, 0.0136695
-7916.56, 0.00978634
-4312.35, 0.00832188
-1783.26, 0.00672516
-61.0486, 0.00106737
-539.503, -0.0365119
-1480.22, -0.241189
-200.814, -0.00920295

-27640.6, 0.0136712
-7917.51, 0.00978752
-4312.87, 0.00832288
-1783.48, 0.00672597
-61.056, 0.0010675
-539.568, -0.0365163
-1480.4, -0.241218
-200.838, -0.00920405

-27643.9, 0.0136728
-7918.46, 0.00978869
-4313.39, 0.00832388
-1783.69, 0.00672678
-61.0633, 0.00106763
-539.633, -0.0365207
-1480.58, -0.241247
-200.862, -0.00920516

-27647.3, 0.0136745
-7919.41, 0.00978987
-4313.91, 0.00832488
-1783.91, 0.00672758
-61.0706, 0.00106775
-539.697, -0.0365251
-1480.75, -0.241276
-200.886, -0.00920627

-27650.6, 0.0136761
-7920.36, 0.00979104
-4314.43, 0.00832588
-1784.12, 0.00672839
-61.0779, 0.00106788
-539.762, -0.0365295
-1480.93, -0.241305
-200.91, -0.00920737

-27653.9, 0.0136777
-7921.31, 0.00979222
-4314.95, 0.00832688
-1784.33, 0.0067292
-61.0852, 0.00106801
-539.827, -0.0365339
-1481.11, -0.241334
-200.934, -0.00920848

-27657.2, 0.0136794
-7922.26, 0.00979339
-4315.46, 0.00832788
-1784.55, 0.00673001
-61.0926, 0.00106814
-539.892, -0.0365382
-1481.29, -0.241363
-200.958, -0.00920959

-27660.5, 0.013681
-7923.21, 0.00979457
-4315.98, 0.00832888
-1784.76, 0.00673082
-61.0999, 0.00106827
-539.957, -0.0365426
-1481.47, -0.241392
-200.982, -0.00921069

-27663.9, 0.0136827
-7924.17, 0.00979574
-4316.5, 0.00832988
-1784.98, 0.00673162
-61.1072, 0.00106839
-540.021, -0.036547
-1481.64, -0.241421
-201.007, -0.0092118

-27667.2, 0.0136843
-7925.12, 0.00979692
-4317.02, 0.00833088
-1785.19, 0.00673243
-61.1145, 0.00106852
-540.086, -0.0365514
-1481.82, -0.24145
-201.031, -0.0092129

-27670.5, 0.013686
-7926.07, 0.0097981
-4317.54, 0.00833188
-1785.41, 0.00673324
-61.1218, 0.00106865
-540.151, -0.0365558
-1482, -0.241479
-201.055, -0.00921401

-27673.8, 0.0136876
-7927.02, 0.00979927
-4318.05, 0.00833288
-1785.62, 0.00673405
-61.1292, 0.00106878
-540.216, -0.0365602
-1482.18, -0.241508
-201.079, -0.00921512

-27677.1, 0.0136892
-7927.97, 0.00980045
-4318.57, 0.00833388
-1785.83, 0.00673486
-61.1365, 0.0010689
-540.281, -0.0365646
-1482.36, -0.241537
-201.103, -0.00921622

-27680.5, 0.0136909
-7928.92, 0.00980162
-4319.09, 0.00833488
-1786.05, 0.00673566
-61.1438, 0.00106903
-540.346, -0.036569
-1482.53, -0.241566
-201.127, -0.00921733

-27683.8, 0.0136925
-7929.87, 0.0098028
-4319.61, 0.00833587
-1786.26, 0.00673647
-61.1511, 0.00106916
-540.41, -0.0365734
-1482.71, -0.241595
-201.151, -0.00921844

-27687.1, 0.0136942
-7930.82, 0.00980397
-4320.13, 0.00833687
-1786.48, 0.00673728
-61.1585, 0.00106929
-540.475, -0.0365777
-1482.89, -0.241624
-201.176, -0.00921954

-27690.4, 0.0136958
-7931.77, 0.00980515
-4320.64, 0.00833787
-1786.69, 0.00673809
-61.1658, 0.00106942
-540.54, -0.0365821
-1483.07, -0.241653
-201.2, -0.00922065

-27693.8, 0.0136975
-7932.73, 0.00980632
-4321.16, 0.00833887
-1786.91, 0.00673889
-61.1731, 0.00106954
-540.605, -0.0365865
-1483.24, -0.241682
-201.224, -0.00922176

-27697.1, 0.0136991
-7933.68, 0.0098075
-4321.68, 0.00833987
-1787.12, 0.0067397
-61.1804, 0.00106967
-540.67, -0.0365909
-1483.42, -0.241711
-201.248, -0.00922286

-27700.4, 0.0137007
-7934.63, 0.00980867
-4322.2, 0.00834087
-1787.33, 0.00674051
-61.1877, 0.0010698
-540.734, -0.0365953
-1483.6, -0.24174
-201.272, -0.00922397

-27703.7, 0.0137024
-7935.58, 0.00980985
-4322.72, 0.00834187
-1787.55, 0.00674132
-61.1951, 0.00106993
-540.799, -0.0365997
-1483.78, -0.241769
-201.296, -0.00922508

-27707, 0.013704
-7936.53, 0.00981102
-4323.23, 0.00834287
-1787.76, 0.00674213
-61.2024, 0.00107006
-540.864, -0.0366041
-1483.96, -0.241798
-201.32, -0.00922618

-27710.4, 0.0137057
-7937.48, 0.0098122
-4323.75, 0.00834387
-1787.98, 0.00674293
-61.2097, 0.00107018
-540.929, -0.0366085
-1484.13, -0.241827
-201.345, -0.00922729

-27713.7, 0.0137073
-7938.43, 0.00981337
-4324.27, 0.00834487
-1788.19, 0.00674374
-61.217, 0.00107031
-540.994, -0.0366128
-1484.31, -0.241856
-201.369, -0.00922839

-27717, 0.0137089
-7939.38, 0.00981455
-4324.79, 0.00834587
-1788.41, 0.00674455
-61.2243, 0.00107044
-541.059, -0.0366172
-1484.49, -0.241885
-201.393, -0.0092295

-27720.3, 0.0137106
-7940.33, 0.00981573
-4325.31, 0.00834687
-1788.62, 0.00674536
-61.2317, 0.00107057
-541.123, -0.0366216
-1484.67, -0.241914
-201.417, -0.00923061

-27723.6, 0.0137122
-7941.29, 0.0098169
-4325.82, 0.00834787
-1788.83, 0.00674617
-61.239, 0.0010707
-541.188, -0.036626
-1484.85, -0.241943
-201.441, -0.00923171

-27727, 0.0137139
-7942.24, 0.00981808
-4326.34, 0.00834887
-1789.05, 0.00674697
-61.2463, 0.00107082
-541.253, -0.0366304
-1485.02, -0.241972
-201.465, -0.00923282

-27730.3, 0.0137155
-7943.19, 0.00981925
-4326.86, 0.00834986
-1789.26, 0.00674778
-61.2536, 0.00107095
-541.318, -0.0366348
-1485.2, -0.242001
-201.489, -0.00923393

-27733.6, 0.0137172
-7944.14, 0.00982043
-4327.38, 0.00835086
-1789.48, 0.00674859
-61.2609, 0.00107108
-541.383, -0.0366392
-1485.38, -0.24203
-201.514, -0.00923503

-27736.9, 0.0137188
-7945.09, 0.0098216
-4327.9, 0.00835186
-1789.69, 0.0067494
-61.2683, 0.00107121
-541.447, -0.0366436
-1485.56, -0.242059
-201.538, -0.00923614

-27740.2, 0.0137204
-7946.04, 0.00982278
-4328.42, 0.00835286
-1789.9, 0.00675021
-61.2756, 0.00107134
-541.512, -0.036648
-1485.73, -0.242088
-201.562, -0.00923725

-27743.6, 0.0137221
-7946.99, 0.00982395
-4328.93, 0.00835386
-1790.12, 0.00675101
-61.2829, 0.00107146
-541.577, -0.0366523
-1485.91, -0.242117
-201.586, -0.00923835

-27746.9, 0.0137237
-7947.94, 0.00982513
-4329.45, 0.00835486
-1790.33, 0.00675182
-61.2902, 0.00107159
-541.642, -0.0366567
-1486.09, -0.242146
-201.61, -0.00923946

-27750.2, 0.0137254
-7948.9, 0.0098263
-4329.97, 0.00835586
-1790.55, 0.00675263
-61.2975, 0.00107172
-541.707, -0.0366611
-1486.27, -0.242175
-201.634, -0.00924056

-27753.5, 0.013727
-7949.85, 0.00982748
-4330.49, 0.00835686
-1790.76, 0.00675344
-61.3049, 0.00107185
-541.772, -0.0366655
-1486.45, -0.242204
-201.658, -0.00924167

-27756.8, 0.0137286
-7950.8, 0.00982865
-4331.01, 0.00835786
-1790.98, 0.00675425
-61.3122, 0.00107198
-541.836, -0.0366699
-1486.62, -0.242233
-201.683, -0.00924278

-27760.2, 0.0137303
-7951.75, 0.00982983
-4331.52, 0.00835886
-1791.19, 0.00675505
-61.3195, 0.0010721
-541.901, -0.0366743
-1486.8, -0.242262
-201.707, -0.00924388

-27763.5, 0.0137319
-7952.7, 0.009831
-4332.04, 0.00835986
-1791.4, 0.00675586
-61.3268, 0.00107223
-541.966, -0.0366787
-1486.98, -0.242291
-201.731, -0.00924499

-27766.8, 0.0137336
-7953.65, 0.00983218
-4332.56, 0.00836086
-1791.62, 0.00675667
-61.3341, 0.00107236
-542.031, -0.0366831
-1487.16, -0.24232
-201.755, -0.0092461

-27770.1, 0.0137352
-7954.6, 0.00983336
-4333.08, 0.00836186
-1791.83, 0.00675748
-61.3415, 0.00107249
-542.096, -0.0366874
-1487.34, -0.242349
-201.779, -0.0092472

-27773.4, 0.0137369
-7955.55, 0.00983453
-4333.6, 0.00836286
-1792.05, 0.00675828
-61.3488, 0.00107262
-542.16, -0.0366918
-1487.51, -0.242378
-201.803, -0.00924831

-27776.8, 0.0137385
-7956.5, 0.00983571
-4334.11, 0.00836386
-1792.26, 0.00675909
-61.3561, 0.00107274
-542.225, -0.0366962
-1487.69, -0.242407
-201.827, -0.00924942

-27780.1, 0.0137401
-7957.46, 0.00983688
-4334.63, 0.00836485
-1792.48, 0.0067599
-61.3634, 0.00107287
-542.29, -0.0367006
-1487.87, -0.242436
-201.852, -0.00925052

-27783.4, 0.0137418
-7958.41, 0.00983806
-4335.15, 0.00836585
-1792.69, 0.00676071
-61.3707, 0.001073
-542.355, -0.036705
-1488.05, -0.242465
-201.876, -0.00925163

-27786.7, 0.0137434
-7959.36, 0.00983923
-4335.67, 0.00836685
-1792.9, 0.00676152
-61.3781, 0.00107313
-542.42, -0.0367094
-1488.22, -0.242493
-201.9, -0.00925274

-27790, 0.0137451
-7960.31, 0.00984041
-4336.19, 0.00836785
-1793.12, 0.00676232
-61.3854, 0.00107325
-542.485, -0.0367138
-1488.4, -0.242522
-201.924, -0.00925384

-27793.4, 0.0137467
-7961.26, 0.00984158
-4336.7, 0.00836885
-1793.33, 0.00676313
-61.3927, 0.00107338
-542.549, -0.0367182
-1488.58, -0.242551
-201.948, -0.00925495

-27796.7, 0.0137484
-7962.21, 0.00984276
-4337.22, 0.00836985
-1793.55, 0.00676394
-61.4, 0.00107351
-542.614, -0.0367226
-1488.76, -0.24258
-201.972, -0.00925605

-27800, 0.01375
-7963.16, 0.00984393
-4337.74, 0.00837085
-1793.76, 0.00676475
-61.4073, 0.00107364
-542.679, -0.0367269
-1488.94, -0.242609
-201.996, -0.00925716

-27803.3, 0.0137516
-7964.11, 0.00984511
-4338.26, 0.00837185
-1793.98, 0.00676556
-61.4147, 0.00107377
-542.744, -0.0367313
-1489.11, -0.242638
-202.02, -0.00925827

-27806.6, 0.0137533
-7965.07, 0.00984628
-4338.78, 0.00837285
-1794.19, 0.00676636
-61.422, 0.00107389
-542.809, -0.0367357
-1489.29, -0.242667
-202.045, -0.00925937

-27810, 0.0137549
-7966.02, 0.00984746
-4339.29, 0.00837385
-1794.4, 0.00676717
-61.4293, 0.00107402
-542.873, -0.0367401
-1489.47, -0.242696
-202.069, -0.00926048

-27813.3, 0.0137566
-7966.97, 0.00984863
-4339.81, 0.00837485
-1794.62, 0.00676798
-61.4366, 0.00107415
-542.938, -0.0367445
-1489.65, -0.242725
-202.093, -0.00926159

-27816.6, 0.0137582
-7967.92, 0.00984981
-4340.33, 0.00837585
-1794.83, 0.00676879
-61.4439, 0.00107428
-543.003, -0.0367489
-1489.83, -0.242754
-202.117, -0.00926269

-27819.9, 0.0137598
-7968.87, 0.00985099
-4340.85, 0.00837685
-1795.05, 0.0067696
-61.4513, 0.00107441
-543.068, -0.0367533
-1490, -0.242783
-202.141, -0.0092638

-27823.2, 0.0137615
-7969.82, 0.00985216
-4341.37, 0.00837785
-1795.26, 0.0067704
-61.4586, 0.00107453
-543.133, -0.0367577
-1490.18, -0.242812
-202.165, -0.00926491

-27826.6, 0.0137631
-7970.77, 0.00985334
-4341.88, 0.00837884
-1795.47, 0.00677121
-61.4659, 0.00107466
-543.198, -0.0367621
-1490.36, -0.242841
-202.189, -0.00926601

-27829.9, 0.0137648
-7971.72, 0.00985451
-4342.4, 0.00837984
-1795.69, 0.00677202
-61.4732, 0.00107479
-543.262, -0.0367664
-1490.54, -0.24287
-202.214, -0.00926712

-27833.2, 0.0137664
-7972.67, 0.00985569
-4342.92, 0.00838084
-1795.9, 0.00677283
-61.4805, 0.00107492
-543.327, -0.0367708
-1490.71, -0.242899
-202.238, -0.00926823

-27836.5, 0.0137681
-7973.63, 0.00985686
-4343.44, 0.00838184
-1796.12, 0.00677364
-61.4879, 0.00107505
-543.392, -0.0367752
-1490.89, -0.242928
-202.262, -0.00926933

-27839.8, 0.0137697
-7974.58, 0.00985804
-4343.96, 0.00838284
-1796.33, 0.00677444
-61.4952, 0.00107517
-543.457, -0.0367796
-1491.07, -0.242957
-202.286, -0.00927044

-27843.2, 0.0137713
-7975.53, 0.00985921
-4344.48, 0.00838384
-1796.55, 0.00677525
-61.5025, 0.0010753
-543.522, -0.036784
-1491.25, -0.242986
-202.31, -0.00927154

-27846.5, 0.013773
-7976.48, 0.00986039
-4344.99, 0.00838484
-1796.76, 0.00677606
-61.5098, 0.00107543
-543.586, -0.0367884
-1491.43, -0.243015
-202.334, -0.00927265

-27849.8, 0.0137746
-7977.43, 0.00986156
-4345.51, 0.00838584
-1796.97, 0.00677687
-61.5172, 0.00107556
-543.651, -0.0367928
-1491.6, -0.243044
-202.358, -0.00927376

-27853.1, 0.0137763
-7978.38, 0.00986274
-4346.03, 0.00838684
-1797.19, 0.00677767
-61.5245, 0.00107569
-543.716, -0.0367972
-1491.78, -0.243073
-202.383, -0.00927486

-27856.4, 0.0137779
-7979.33, 0.00986391
-4346.55, 0.00838784
-1797.4, 0.00677848
-61.5318, 0.00107581
-543.781, -0.0368015
-1491.96, -0.243102
-202.407, -0.00927597

-27859.8, 0.0137795
-7980.28, 0.00986509
-4347.07, 0.00838884
-1797.62, 0.00677929
-61.5391, 0.00107594
-543.846, -0.0368059
-1492.14, -0.243131
-202.431, -0.00927708

-27863.1, 0.0137812
-7981.24, 0.00986626
-4347.58, 0.00838984
-1797.83, 0.0067801
-61.5464, 0.00107607
-543.911, -0.0368103
-1492.32, -0.24316
-202.455, -0.00927818

-27866.4, 0.0137828
-7982.19, 0.00986744
-4348.1, 0.00839084
-1798.05, 0.00678091
-61.5538, 0.0010762
-543.975, -0.0368147
-1492.49, -0.243189
-202.479, -0.00927929

-27869.7, 0.0137845
-7983.14, 0.00986862
-4348.62, 0.00839184
-1798.26, 0.00678171
-61.5611, 0.00107633
-544.04, -0.0368191
-1492.67, -0.243218
-202.503, -0.0092804

-27873, 0.0137861
-7984.09, 0.00986979
-4349.14, 0.00839284
-1798.47, 0.00678252
-61.5684, 0.00107645
-544.105, -0.0368235
-1492.85, -0.243247
-202.527, -0.0092815

-27876.4, 0.0137878
-7985.04, 0.00987097
-4349.66, 0.00839383
-1798.69, 0.00678333
-61.5757, 0.00107658
-544.17, -0.0368279
-1493.03, -0.243276
-202.552, -0.00928261

-27879.7, 0.0137894
-7985.99, 0.00987214
-4350.17, 0.00839483
-1798.9, 0.00678414
-61.583, 0.00107671
-544.235, -0.0368323
-1493.2, -0.243305
-202.576, -0.00928371

-27883, 0.013791
-7986.94, 0.00987332
-4350.69, 0.00839583
-1799.12, 0.00678495
-61.5904, 0.00107684
-544.299, -0.0368367
-1493.38, -0.243334
-202.6, -0.00928482

-27886.3, 0.0137927
-7987.89, 0.00987449
-4351.21, 0.00839683
-1799.33, 0.00678575
-61.5977, 0.00107697
-544.364, -0.036841
-1493.56, -0.243363
-202.624, -0.00928593

-27889.6, 0.0137943
-7988.84, 0.00987567
-4351.73, 0.00839783
-1799.55, 0.00678656
-61.605, 0.00107709
-544.429, -0.0368454
-1493.74, -0.243392
-202.648, -0.00928703

-27893, 0.013796
-7989.8, 0.00987684
-4352.25, 0.00839883
-1799.76, 0.00678737
-61.6123, 0.00107722
-544.494, -0.0368498
-1493.92, -0.243421
-202.672, -0.00928814

-27896.3, 0.0137976
-7990.75, 0.00987802
-4352.76, 0.00839983
-1799.97, 0.00678818
-61.6196, 0.00107735
